time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
59.592670,-0.41455830792603304,-0.12310195822780445,-0.8874078857917118,1.037354507807511,-0.6899078593514648,0.7317088358213424,2.0352090103269727,0.0,-0.6929758209272356,-0.06902913545484361,0.9272913862767326,1.5562235093097523,1.0454079069439095,0.6059224112147384,-1.1888351106111956,0.0
59.602677,-0.41494180312300444,-0.12118448224294769,-0.8877913809886832,1.037354507807511,-0.6902913545484362,0.7320923310183137,2.035592505523944,0.0,-0.692208830533293,-0.06864564025787226,0.9272913862767326,1.5558400141127808,1.0454079069439095,0.6070728968056525,-1.1884516154142244,0.0
59.612661,-0.4153252983199758,-0.12310195822780445,-0.8870243905947405,1.0365875174135684,-0.6906748497454075,0.7324758262152851,2.0348255151300014,0.0,-0.6929758209272356,-0.06941263065181497,0.9269078910797612,1.5566070045067235,1.0461748973378522,0.6066894016086811,-1.188068120217253,0.0
59.622663,-0.4141748127290617,-0.1227184630308331,-0.8866408953977691,1.037354507807511,-0.6910583449423789,0.7320923310183137,2.0352090103269727,0.0,-0.6918253353363216,-0.06941263065181497,0.9269078910797612,1.5566070045067235,1.0454079069439095,0.6066894016086811,-1.1888351106111956,0.0
59.632669,-0.4157087935169471,-0.12310195822780445,-0.8870243905947405,1.0377380030044825,-0.6902913545484362,0.731325340624371,2.0359760007209156,0.0,-0.693359316124207,-0.06902913545484361,0.9272913862767326,1.5558400141127808,1.0454079069439095,0.6070728968056525,-1.1884516154142244,0.0
59.642683,-0.41455830792603304,-0.1234854534247758,-0.8870243905947405,1.0369710126105396,-0.6910583449423789,0.731325340624371,2.035592505523944,0.0,-0.692208830533293,-0.06864564025787226,0.9269078910797612,1.5562235093097523,1.0454079069439095,0.6063059064117098,-1.189218605808167,0.0
59.652688,-0.41379131753209036,-0.12233496783386175,-0.8870243905947405,1.0369710126105396,-0.6902913545484362,0.7324758262152851,2.0352090103269727,0.0,-0.6925923257302643,-0.06941263065181497,0.9272913862767326,1.5566070045067235,1.0457914021408807,0.6059224112147384,-1.1884516154142244,0.0
59.662664,-0.4141748127290617,-0.12310195822780445,-0.8874078857917118,1.0365875174135684,-0.6910583449423789,0.7320923310183137,2.0352090103269727,0.0,-0.6929758209272356,-0.0682621450609009,0.9265243958827899,1.5566070045067235,1.0454079069439095,0.6066894016086811,-1.1884516154142244,0.0
59.672674,-0.4141748127290617,-0.1234854534247758,-0.8877913809886832,1.0369710126105396,-0.6902913545484362,0.7317088358213424,2.035592505523944,0.0,-0.692208830533293,-0.06902913545484361,0.9269078910797612,1.5558400141127808,1.0461748973378522,0.6066894016086811,-1.1888351106111956,0.0
59.682691,-0.41455830792603304,-0.12310195822780445,-0.8877913809886832,1.0377380030044825,-0.6895243641544935,0.7324758262152851,2.035592505523944,0.0,-0.6925923257302643,-0.06941263065181497,0.9272913862767326,1.5554565189158096,1.0457914021408807,0.6059224112147384,-1.189218605808167,0.0
59.692677,-0.41455830792603304,-0.12310195822780445,-0.8870243905947405,1.0369710126105396,-0.6902913545484362,0.7317088358213424,2.035592505523944,0.0,-0.6929758209272356,-0.06941263065181497,0.9272913862767326,1.5558400141127808,1.0457914021408807,0.6070728968056525,-1.1888351106111956,0.0
59.702688,-0.41494180312300444,-0.12233496783386175,-0.8870243905947405,1.037354507807511,-0.6902913545484362,0.731325340624371,2.03444201993303,0.0,-0.6925923257302643,-0.06864564025787226,0.9272913862767326,1.5566070045067235,1.0457914021408807,0.6066894016086811,-1.189218605808167,0.0
59.712694,-0.41455830792603304,-0.1234854534247758,-0.8866408953977691,1.0369710126105396,-0.6902913545484362,0.7324758262152851,2.0352090103269727,0.0,-0.6929758209272356,-0.06902913545484361,0.9276748814737039,1.5558400141127808,1.045024411746938,0.6070728968056525,-1.1884516154142244,0.0
59.722687,-0.41494180312300444,-0.1234854534247758,-0.8874078857917118,1.037354507807511,-0.6902913545484362,0.7324758262152851,2.0348255151300014,0.0,-0.6918253353363216,-0.06902913545484361,0.9269078910797612,1.5562235093097523,1.0457914021408807,0.6066894016086811,-1.189218605808167,0.0
59.732680,-0.41494180312300444,-0.12233496783386175,-0.8866408953977691,1.0365875174135684,-0.6899078593514648,0.7317088358213424,2.035592505523944,0.0,-0.6918253353363216,-0.06864564025787226,0.9272913862767326,1.5566070045067235,1.0457914021408807,0.6070728968056525,-1.189218605808167,0.0
59.742675,-0.4141748127290617,-0.1227184630308331,-0.8870243905947405,1.0377380030044825,-0.6902913545484362,0.7317088358213424,2.0352090103269727,0.0,-0.692208830533293,-0.06864564025787226,0.9272913862767326,1.5566070045067235,1.045024411746938,0.6063059064117098,-1.188068120217253,0.0
59.752671,-0.41455830792603304,-0.12310195822780445,-0.8877913809886832,1.0369710126105396,-0.6902913545484362,0.7317088358213424,2.0352090103269727,0.0,-0.692208830533293,-0.06979612584878632,0.9269078910797612,1.5566070045067235,1.0457914021408807,0.6074563920026238,-1.188068120217253,0.0
59.762661,-0.41494180312300444,-0.12233496783386175,-0.8870243905947405,1.0369710126105396,-0.6906748497454075,0.731325340624371,2.0348255151300014,0.0,-0.692208830533293,-0.06864564025787226,0.9272913862767326,1.5558400141127808,1.045024411746938,0.6074563920026238,-1.189218605808167,0.0
59.772663,-0.41455830792603304,-0.12233496783386175,-0.8862574002007978,1.037354507807511,-0.6899078593514648,0.7317088358213424,2.035592505523944,0.0,-0.6929758209272356,-0.06864564025787226,0.9269078910797612,1.5558400141127808,1.0454079069439095,0.6070728968056525,-1.1888351106111956,0.0
59.782671,-0.4141748127290617,-0.1227184630308331,-0.8874078857917118,1.0369710126105396,-0.6906748497454075,0.731325340624371,2.0352090103269727,0.0,-0.6925923257302643,-0.06787864986392955,0.9269078910797612,1.5566070045067235,1.0457914021408807,0.6066894016086811,-1.1888351106111956,0.0
59.792671,-0.4141748127290617,-0.1234854534247758,-0.8866408953977691,1.0377380030044825,-0.6902913545484362,0.7317088358213424,2.035592505523944,0.0,-0.6925923257302643,-0.06864564025787226,0.9269078910797612,1.5566070045067235,1.045024411746938,0.6063059064117098,-1.1884516154142244,0.0
59.802687,-0.41455830792603304,-0.1234854534247758,-0.8866408953977691,1.0377380030044825,-0.6902913545484362,0.7320923310183137,2.036359495917887,0.0,-0.692208830533293,-0.0682621450609009,0.9265243958827899,1.5558400141127808,1.0457914021408807,0.6066894016086811,-1.1888351106111956,0.0
59.812663,-0.4141748127290617,-0.1227184630308331,-0.8874078857917118,1.0369710126105396,-0.6895243641544935,0.7320923310183137,2.0348255151300014,0.0,-0.692208830533293,-0.06864564025787226,0.9272913862767326,1.5562235093097523,1.0457914021408807,0.6063059064117098,-1.189218605808167,0.0
59.822682,-0.4141748127290617,-0.12310195822780445,-0.8877913809886832,1.0369710126105396,-0.6902913545484362,0.7317088358213424,2.035592505523944,0.0,-0.692208830533293,-0.06902913545484361,0.9272913862767326,1.5562235093097523,1.0454079069439095,0.6063059064117098,-1.1888351106111956,0.0
59.832697,-0.4141748127290617,-0.12310195822780445,-0.8870243905947405,1.0369710126105396,-0.6902913545484362,0.7317088358213424,2.035592505523944,0.0,-0.6925923257302643,-0.06941263065181497,0.9272913862767326,1.5562235093097523,1.0454079069439095,0.6070728968056525,-1.1888351106111956,0.0
59.842691,-0.41455830792603304,-0.12310195822780445,-0.8877913809886832,1.037354507807511,-0.6902913545484362,0.7320923310183137,2.0352090103269727,0.0,-0.6925923257302643,-0.06902913545484361,0.9272913862767326,1.5562235093097523,1.0457914021408807,0.6066894016086811,-1.1888351106111956,0.0
59.852679,-0.41455830792603304,-0.1227184630308331,-0.8874078857917118,1.0377380030044825,-0.6895243641544935,0.7317088358213424,2.035592505523944,0.0,-0.6929758209272356,-0.06902913545484361,0.9269078910797612,1.5554565189158096,1.0454079069439095,0.6059224112147384,-1.1884516154142244,0.0
59.862701,-0.41494180312300444,-0.1234854534247758,-0.8877913809886832,1.037354507807511,-0.6902913545484362,0.7317088358213424,2.0352090103269727,0.0,-0.692208830533293,-0.06902913545484361,0.9265243958827899,1.5566070045067235,1.0454079069439095,0.6066894016086811,-1.189218605808167,0.0
59.872673,-0.4153252983199758,-0.12386894862174716,-0.8874078857917118,1.037354507807511,-0.6899078593514648,0.7317088358213424,2.035592505523944,0.0,-0.693359316124207,-0.06902913545484361,0.9272913862767326,1.5566070045067235,1.0454079069439095,0.6063059064117098,-1.1888351106111956,0.0
59.882677,-0.41455830792603304,-0.1234854534247758,-0.8874078857917118,1.0369710126105396,-0.6902913545484362,0.7320923310183137,2.035592505523944,0.0,-0.6925923257302643,-0.06902913545484361,0.9269078910797612,1.5566070045067235,1.0461748973378522,0.6063059064117098,-1.1884516154142244,0.0
59.892685,-0.41455830792603304,-0.1227184630308331,-0.8862574002007978,1.037354507807511,-0.6899078593514648,0.7320923310183137,2.0348255151300014,0.0,-0.6925923257302643,-0.0682621450609009,0.9269078910797612,1.5554565189158096,1.0457914021408807,0.6074563920026238,-1.1888351106111956,0.0
59.902677,-0.4141748127290617,-0.12310195822780445,-0.8874078857917118,1.0365875174135684,-0.6902913545484362,0.7324758262152851,2.0348255151300014,0.0,-0.6925923257302643,-0.06902913545484361,0.9272913862767326,1.5566070045067235,1.0457914021408807,0.6070728968056525,-1.1884516154142244,0.0
59.912671,-0.41379131753209036,-0.1234854534247758,-0.8874078857917118,1.0369710126105396,-0.6910583449423789,0.731325340624371,2.0348255151300014,0.0,-0.6929758209272356,-0.06864564025787226,0.9272913862767326,1.5562235093097523,1.0454079069439095,0.6063059064117098,-1.189218605808167,0.0
59.922678,-0.41455830792603304,-0.1234854534247758,-0.8866408953977691,1.0365875174135684,-0.6902913545484362,0.7317088358213424,2.0352090103269727,0.0,-0.6925923257302643,-0.0682621450609009,0.9276748814737039,1.5566070045067235,1.0457914021408807,0.6066894016086811,-1.189218605808167,0.0
59.932660,-0.41494180312300444,-0.12310195822780445,-0.8866408953977691,1.0369710126105396,-0.6906748497454075,0.7317088358213424,2.035592505523944,0.0,-0.6925923257302643,-0.06864564025787226,0.9269078910797612,1.5554565189158096,1.0457914021408807,0.6066894016086811,-1.1888351106111956,0.0
59.942680,-0.4141748127290617,-0.1234854534247758,-0.8874078857917118,1.0365875174135684,-0.6899078593514648,0.7317088358213424,2.0348255151300014,0.0,-0.6925923257302643,-0.0682621450609009,0.9269078910797612,1.5566070045067235,1.0454079069439095,0.6070728968056525,-1.1888351106111956,0.0
59.952687,-0.41455830792603304,-0.12425244381871851,-0.8866408953977691,1.037354507807511,-0.6902913545484362,0.731325340624371,2.0352090103269727,0.0,-0.6929758209272356,-0.06864564025787226,0.9265243958827899,1.5562235093097523,1.0454079069439095,0.6070728968056525,-1.1888351106111956,0.0
59.962680,-0.41455830792603304,-0.12310195822780445,-0.8862574002007978,1.037354507807511,-0.6902913545484362,0.7317088358213424,2.035592505523944,0.0,-0.6925923257302643,-0.0682621450609009,0.9272913862767326,1.5562235093097523,1.0457914021408807,0.6082233823965666,-1.1888351106111956,0.0
59.972661,-0.4153252983199758,-0.12310195822780445,-0.8870243905947405,1.0381214982014537,-0.6899078593514648,0.7320923310183137,2.035592505523944,0.0,-0.692208830533293,-0.06787864986392955,0.9269078910797612,1.5566070045067235,1.0457914021408807,0.6066894016086811,-1.189218605808167,0.0
59.982658,-0.41455830792603304,-0.12386894862174716,-0.8870243905947405,1.0369710126105396,-0.6902913545484362,0.7317088358213424,2.0352090103269727,0.0,-0.6929758209272356,-0.06902913545484361,0.9272913862767326,1.5566070045067235,1.045024411746938,0.6070728968056525,-1.1888351106111956,0.0
59.992674,-0.41494180312300444,-0.12233496783386175,-0.8870243905947405,1.037354507807511,-0.6902913545484362,0.7317088358213424,2.0352090103269727,0.0,-0.692208830533293,-0.06941263065181497,0.9269078910797612,1.5558400141127808,1.0457914021408807,0.6066894016086811,-1.1888351106111956,0.0
60.002678,-0.4141748127290617,-0.1234854534247758,-0.8866408953977691,1.0365875174135684,-0.6902913545484362,0.7320923310183137,2.035592505523944,0.0,-0.6925923257302643,-0.06864564025787226,0.9272913862767326,1.5566070045067235,1.0457914021408807,0.6063059064117098,-1.1888351106111956,0.0
60.012702,-0.41455830792603304,-0.12310195822780445,-0.8870243905947405,1.037354507807511,-0.6899078593514648,0.731325340624371,2.035592505523944,0.0,-0.6918253353363216,-0.0682621450609009,0.9269078910797612,1.5558400141127808,1.0454079069439095,0.6066894016086811,-1.1888351106111956,0.0
60.022688,-0.41494180312300444,-0.1234854534247758,-0.8874078857917118,1.0369710126105396,-0.6902913545484362,0.731325340624371,2.03444201993303,0.0,-0.6925923257302643,-0.06864564025787226,0.9269078910797612,1.5566070045067235,1.0457914021408807,0.6070728968056525,-1.1884516154142244,0.0
60.032706,-0.41494180312300444,-0.12425244381871851,-0.8870243905947405,1.0369710126105396,-0.6906748497454075,0.7320923310183137,2.035592505523944,0.0,-0.6929758209272356,-0.06902913545484361,0.9269078910797612,1.5562235093097523,1.0457914021408807,0.6066894016086811,-1.1888351106111956,0.0
60.042714,-0.41455830792603304,-0.12310195822780445,-0.8862574002007978,1.0365875174135684,-0.6895243641544935,0.7309418454273996,2.035592505523944,0.0,-0.692208830533293,-0.06864564025787226,0.9269078910797612,1.5562235093097523,1.0454079069439095,0.6063059064117098,-1.189218605808167,0.0
60.052708,-0.41455830792603304,-0.1227184630308331,-0.8877913809886832,1.037354507807511,-0.6906748497454075,0.7324758262152851,2.0352090103269727,0.0,-0.6925923257302643,-0.06902913545484361,0.9265243958827899,1.5566070045067235,1.0457914021408807,0.6070728968056525,-1.189218605808167,0.0
60.062802,-0.41455830792603304,-0.12156797743991904,-0.8874078857917118,1.0369710126105396,-0.6899078593514648,0.731325340624371,2.035592505523944,0.0,-0.693359316124207,-0.06864564025787226,0.9272913862767326,1.5554565189158096,1.0454079069439095,0.6066894016086811,-1.1884516154142244,0.0
60.072944,-0.4153252983199758,-0.12386894862174716,-0.8866408953977691,1.037354507807511,-0.6906748497454075,0.7317088358213424,2.0352090103269727,0.0,-0.6918253353363216,-0.06902913545484361,0.9276748814737039,1.5566070045067235,1.045024411746938,0.6063059064117098,-1.189218605808167,0.0
60.082747,-0.41455830792603304,-0.12425244381871851,-0.8866408953977691,1.037354507807511,-0.6899078593514648,0.7320923310183137,2.035592505523944,0.0,-0.6925923257302643,-0.06864564025787226,0.9269078910797612,1.5554565189158096,1.0454079069439095,0.6059224112147384,-1.1888351106111956,0.0
60.092717,-0.41455830792603304,-0.12386894862174716,-0.8866408953977691,1.037354507807511,-0.6902913545484362,0.7317088358213424,2.0352090103269727,0.0,-0.693359316124207,-0.06864564025787226,0.9269078910797612,1.5558400141127808,1.0457914021408807,0.6066894016086811,-1.1888351106111956,0.0
60.102712,-0.4141748127290617,-0.12310195822780445,-0.8862574002007978,1.0369710126105396,-0.6891408689575221,0.731325340624371,2.0352090103269727,0.0,-0.6929758209272356,-0.06902913545484361,0.9272913862767326,1.5554565189158096,1.0454079069439095,0.6078398871995953,-1.1888351106111956,0.0
60.112733,-0.41455830792603304,-0.12310195822780445,-0.8874078857917118,1.0377380030044825,-0.6899078593514648,0.7309418454273996,2.0352090103269727,0.0,-0.692208830533293,-0.06864564025787226,0.9265243958827899,1.5566070045067235,1.0457914021408807,0.6063059064117098,-1.1888351106111956,0.0
60.122743,-0.41455830792603304,-0.12425244381871851,-0.8874078857917118,1.037354507807511,-0.6906748497454075,0.7320923310183137,2.0348255151300014,0.0,-0.692208830533293,-0.06902913545484361,0.9269078910797612,1.5566070045067235,1.0457914021408807,0.6066894016086811,-1.1888351106111956,0.0
60.132726,-0.41455830792603304,-0.12233496783386175,-0.8862574002007978,1.0369710126105396,-0.6895243641544935,0.7320923310183137,2.0348255151300014,0.0,-0.693359316124207,-0.06864564025787226,0.9269078910797612,1.5558400141127808,1.0457914021408807,0.6059224112147384,-1.1884516154142244,0.0
60.142721,-0.41455830792603304,-0.1227184630308331,-0.8862574002007978,1.0369710126105396,-0.6902913545484362,0.731325340624371,2.035592505523944,0.0,-0.6918253353363216,-0.06902913545484361,0.9269078910797612,1.5566070045067235,1.0454079069439095,0.6063059064117098,-1.1888351106111956,0.0
60.152704,-0.41494180312300444,-0.12310195822780445,-0.8866408953977691,1.0369710126105396,-0.6902913545484362,0.7320923310183137,2.035592505523944,0.0,-0.6925923257302643,-0.06941263065181497,0.9269078910797612,1.5562235093097523,1.0465583925348236,0.6070728968056525,-1.1888351106111956,0.0
60.162718,-0.41455830792603304,-0.1234854534247758,-0.8866408953977691,1.0369710126105396,-0.6906748497454075,0.7317088358213424,2.035592505523944,0.0,-0.6918253353363216,-0.06941263065181497,0.9269078910797612,1.5562235093097523,1.0457914021408807,0.6066894016086811,-1.1884516154142244,0.0
60.172744,-0.41455830792603304,-0.12156797743991904,-0.8889418665795973,1.037354507807511,-0.6902913545484362,0.7317088358213424,2.0352090103269727,0.0,-0.6925923257302643,-0.06864564025787226,0.9276748814737039,1.5562235093097523,1.0461748973378522,0.6074563920026238,-1.1888351106111956,0.0
