time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
101.008659,-0.3278883934105072,-0.1821602185613929,-1.1136700520048104,1.3579564924755625,-1.5861361346735179,1.819684709629072,2.485815866768313,0.0,0.048703890015361885,0.18637866572807776,1.533213797491471,1.8469128686140381,1.5892040962492886,1.3437671701876224,-1.0549952868681933,0.0
101.018706,-0.32750489821353584,-0.184461189743221,-1.1125195664138963,1.3575729972785913,-1.5857526394765464,1.8200682048260435,2.4854323715713416,0.0,0.04832039481839053,0.18714565612202047,1.5328303022944998,1.8449953926291813,1.5899710866432313,1.344534160581565,-1.0549952868681933,0.0
101.028683,-0.3282718886074785,-0.184461189743221,-1.1129030616108677,1.3579564924755625,-1.5861361346735179,1.819684709629072,2.4854323715713416,0.0,0.04908738521233324,0.18599517053110642,1.533213797491471,1.8465293734170667,1.5899710866432313,1.3437671701876224,-1.0538448012772792,0.0
101.038678,-0.3278883934105072,-0.18331070415230694,-1.112136071216925,1.358339987672534,-1.5861361346735179,1.819684709629072,2.4850488763743703,0.0,0.04908738521233324,0.18599517053110642,1.533213797491471,1.8461458782200955,1.5899710866432313,1.3441506653845938,-1.055762277262136,0.0
101.048665,-0.3278883934105072,-0.18254371375836423,-1.113286556807839,1.3579564924755625,-1.5857526394765464,1.819684709629072,2.485815866768313,0.0,0.048703890015361885,0.18676216092504913,1.5335972926884425,1.845762383023124,1.5892040962492886,1.3441506653845938,-1.055762277262136,0.0
101.058681,-0.3282718886074785,-0.18254371375836423,-1.1125195664138963,1.3579564924755625,-1.5865196298704891,1.8200682048260435,2.4854323715713416,0.0,0.04832039481839053,0.18676216092504913,1.5339807878854137,1.8469128686140381,1.5899710866432313,1.3437671701876224,-1.0546117916712219,0.0
101.068723,-0.3282718886074785,-0.1821602185613929,-1.1125195664138963,1.3575729972785913,-1.5861361346735179,1.8204517000230147,2.4854323715713416,0.0,0.048703890015361885,0.18599517053110642,1.533213797491471,1.8461458782200955,1.5903545818402027,1.3441506653845938,-1.055762277262136,0.0
101.078666,-0.32750489821353584,-0.1821602185613929,-1.1129030616108677,1.3579564924755625,-1.5861361346735179,1.8193012144321008,2.4850488763743703,0.0,0.04908738521233324,0.18637866572807776,1.533213797491471,1.8461458782200955,1.58958759144626,1.3437671701876224,-1.0553787820651646,0.0
101.088663,-0.3282718886074785,-0.18331070415230694,-1.1140535472017816,1.3579564924755625,-1.5853691442795752,1.8200682048260435,2.485815866768313,0.0,0.04793689962141918,0.18676216092504913,1.533213797491471,1.8465293734170667,1.58958759144626,1.3437671701876224,-1.0561457724591075,0.0
101.098684,-0.32750489821353584,-0.1821602185613929,-1.1136700520048104,1.3579564924755625,-1.5857526394765464,1.8200682048260435,2.4854323715713416,0.0,0.04793689962141918,0.18676216092504913,1.5324468070975283,1.8461458782200955,1.5899710866432313,1.3437671701876224,-1.0549952868681933,0.0
101.108661,-0.3282718886074785,-0.18254371375836423,-1.1129030616108677,1.3571895020816198,-1.5861361346735179,1.8204517000230147,2.4854323715713416,0.0,0.04832039481839053,0.18637866572807776,1.533213797491471,1.845762383023124,1.58958759144626,1.3449176557785365,-1.0553787820651646,0.0
101.118707,-0.3278883934105072,-0.1829272089553356,-1.1136700520048104,1.3575729972785913,-1.5861361346735179,1.819684709629072,2.485815866768313,0.0,0.048703890015361885,0.18599517053110642,1.5339807878854137,1.8461458782200955,1.58958759144626,1.3437671701876224,-1.0553787820651646,0.0
101.128682,-0.32750489821353584,-0.1821602185613929,-1.1140535472017816,1.3575729972785913,-1.5861361346735179,1.8200682048260435,2.4854323715713416,0.0,0.04832039481839053,0.18676216092504913,1.533213797491471,1.845762383023124,1.5903545818402027,1.3437671701876224,-1.0553787820651646,0.0
101.138694,-0.32750489821353584,-0.18331070415230694,-1.1129030616108677,1.3568060068846484,-1.5857526394765464,1.819684709629072,2.4854323715713416,0.0,0.048703890015361885,0.18561167533413506,1.5328303022944998,1.8461458782200955,1.58958759144626,1.3441506653845938,-1.0549952868681933,0.0
101.148672,-0.3278883934105072,-0.18254371375836423,-1.1136700520048104,1.3575729972785913,-1.5861361346735179,1.8200682048260435,2.4850488763743703,0.0,0.04793689962141918,0.18637866572807776,1.5328303022944998,1.8465293734170667,1.58958759144626,1.3441506653845938,-1.055762277262136,0.0
101.158670,-0.3286553838044499,-0.1829272089553356,-1.1129030616108677,1.3575729972785913,-1.5857526394765464,1.8200682048260435,2.4861993619652845,0.0,0.04793689962141918,0.18637866572807776,1.5328303022944998,1.8461458782200955,1.58958759144626,1.3441506653845938,-1.055762277262136,0.0
101.168683,-0.3267379078195931,-0.1829272089553356,-1.113286556807839,1.3575729972785913,-1.5861361346735179,1.819684709629072,2.4850488763743703,0.0,0.04832039481839053,0.18676216092504913,1.5335972926884425,1.8465293734170667,1.5892040962492886,1.3437671701876224,-1.055762277262136,0.0
101.178679,-0.3278883934105072,-0.1821602185613929,-1.113286556807839,1.358339987672534,-1.5861361346735179,1.8204517000230147,2.4854323715713416,0.0,0.04908738521233324,0.18637866572807776,1.5335972926884425,1.8461458782200955,1.58958759144626,1.3449176557785365,-1.0549952868681933,0.0
101.188661,-0.3278883934105072,-0.18254371375836423,-1.1136700520048104,1.3579564924755625,-1.5861361346735179,1.819684709629072,2.485815866768313,0.0,0.04908738521233324,0.18637866572807776,1.5335972926884425,1.8469128686140381,1.58958759144626,1.3449176557785365,-1.0553787820651646,0.0
101.198679,-0.3271214030165645,-0.1829272089553356,-1.1136700520048104,1.3575729972785913,-1.5853691442795752,1.819684709629072,2.485815866768313,0.0,0.04908738521233324,0.18676216092504913,1.533213797491471,1.8469128686140381,1.5911215722341454,1.344534160581565,-1.0553787820651646,0.0
101.208680,-0.32750489821353584,-0.18254371375836423,-1.1140535472017816,1.3575729972785913,-1.5861361346735179,1.8200682048260435,2.485815866768313,0.0,0.04832039481839053,0.18676216092504913,1.533213797491471,1.8465293734170667,1.5899710866432313,1.3433836749906511,-1.0549952868681933,0.0
101.218680,-0.32750489821353584,-0.1821602185613929,-1.1129030616108677,1.3575729972785913,-1.5865196298704891,1.8200682048260435,2.485815866768313,0.0,0.04832039481839053,0.18637866572807776,1.5335972926884425,1.8465293734170667,1.5903545818402027,1.344534160581565,-1.0549952868681933,0.0
101.228709,-0.32750489821353584,-0.18254371375836423,-1.1136700520048104,1.3579564924755625,-1.5861361346735179,1.819684709629072,2.4854323715713416,0.0,0.048703890015361885,0.18561167533413506,1.533213797491471,1.8461458782200955,1.5899710866432313,1.3441506653845938,-1.055762277262136,0.0
101.238676,-0.3282718886074785,-0.18331070415230694,-1.1136700520048104,1.3571895020816198,-1.5861361346735179,1.8200682048260435,2.4854323715713416,0.0,0.04832039481839053,0.18561167533413506,1.5328303022944998,1.8465293734170667,1.5888206010523174,1.3437671701876224,-1.0546117916712219,0.0
101.248691,-0.32750489821353584,-0.1829272089553356,-1.1129030616108677,1.3571895020816198,-1.5857526394765464,1.8208351952199862,2.4861993619652845,0.0,0.04832039481839053,0.18637866572807776,1.5328303022944998,1.8461458782200955,1.58958759144626,1.3441506653845938,-1.0546117916712219,0.0
101.258677,-0.3282718886074785,-0.1829272089553356,-1.113286556807839,1.3579564924755625,-1.5857526394765464,1.8200682048260435,2.4850488763743703,0.0,0.048703890015361885,0.18599517053110642,1.533213797491471,1.8461458782200955,1.590738077037174,1.3441506653845938,-1.0542282964742506,0.0
101.268676,-0.3282718886074785,-0.18331070415230694,-1.113286556807839,1.3575729972785913,-1.5857526394765464,1.819684709629072,2.485815866768313,0.0,0.048703890015361885,0.18676216092504913,1.533213797491471,1.845762383023124,1.5888206010523174,1.3437671701876224,-1.0542282964742506,0.0
101.278677,-0.32750489821353584,-0.18407769454624964,-1.113286556807839,1.3587234828695052,-1.5857526394765464,1.8204517000230147,2.485815866768313,0.0,0.048703890015361885,0.18637866572807776,1.533213797491471,1.8465293734170667,1.58958759144626,1.3441506653845938,-1.0538448012772792,0.0
101.288662,-0.3271214030165645,-0.18407769454624964,-1.113286556807839,1.358339987672534,-1.5857526394765464,1.8200682048260435,2.4854323715713416,0.0,0.048703890015361885,0.18637866572807776,1.5328303022944998,1.8465293734170667,1.5888206010523174,1.3441506653845938,-1.0549952868681933,0.0
101.298681,-0.3267379078195931,-0.18331070415230694,-1.113286556807839,1.3579564924755625,-1.5865196298704891,1.819684709629072,2.485815866768313,0.0,0.04832039481839053,0.18676216092504913,1.533213797491471,1.8461458782200955,1.58958759144626,1.3441506653845938,-1.0553787820651646,0.0
101.308655,-0.3278883934105072,-0.1829272089553356,-1.1125195664138963,1.3571895020816198,-1.5861361346735179,1.819684709629072,2.485815866768313,0.0,0.048703890015361885,0.18599517053110642,1.5335972926884425,1.8461458782200955,1.5892040962492886,1.344534160581565,-1.0553787820651646,0.0
101.318663,-0.3271214030165645,-0.1821602185613929,-1.1140535472017816,1.3571895020816198,-1.5861361346735179,1.819684709629072,2.4850488763743703,0.0,0.048703890015361885,0.18637866572807776,1.5328303022944998,1.8461458782200955,1.58958759144626,1.3433836749906511,-1.0553787820651646,0.0
101.328679,-0.3278883934105072,-0.18254371375836423,-1.1136700520048104,1.3571895020816198,-1.5857526394765464,1.8204517000230147,2.4854323715713416,0.0,0.048703890015361885,0.18637866572807776,1.533213797491471,1.8465293734170667,1.58958759144626,1.3433836749906511,-1.055762277262136,0.0
101.338708,-0.3271214030165645,-0.1829272089553356,-1.113286556807839,1.3575729972785913,-1.5857526394765464,1.8204517000230147,2.485815866768313,0.0,0.04832039481839053,0.18599517053110642,1.5335972926884425,1.845762383023124,1.5903545818402027,1.344534160581565,-1.0549952868681933,0.0
101.348661,-0.3282718886074785,-0.1829272089553356,-1.1125195664138963,1.3571895020816198,-1.5861361346735179,1.8200682048260435,2.485815866768313,0.0,0.048703890015361885,0.18599517053110642,1.5328303022944998,1.8461458782200955,1.590738077037174,1.3433836749906511,-1.0553787820651646,0.0
101.358677,-0.3282718886074785,-0.18254371375836423,-1.1129030616108677,1.3575729972785913,-1.5861361346735179,1.819684709629072,2.4854323715713416,0.0,0.04832039481839053,0.18637866572807776,1.533213797491471,1.8465293734170667,1.58958759144626,1.3441506653845938,-1.0553787820651646,0.0
101.368685,-0.3267379078195931,-0.1829272089553356,-1.1125195664138963,1.3571895020816198,-1.5861361346735179,1.819684709629072,2.485815866768313,0.0,0.048703890015361885,0.18637866572807776,1.533213797491471,1.8461458782200955,1.5892040962492886,1.344534160581565,-1.0542282964742506,0.0
101.378672,-0.3271214030165645,-0.18254371375836423,-1.1125195664138963,1.3579564924755625,-1.5857526394765464,1.8208351952199862,2.485815866768313,0.0,0.04908738521233324,0.18599517053110642,1.5328303022944998,1.8461458782200955,1.5899710866432313,1.3449176557785365,-1.0542282964742506,0.0
101.388707,-0.32750489821353584,-0.1829272089553356,-1.113286556807839,1.358339987672534,-1.5861361346735179,1.8193012144321008,2.4854323715713416,0.0,0.04908738521233324,0.18676216092504913,1.5324468070975283,1.8465293734170667,1.590738077037174,1.344534160581565,-1.0553787820651646,0.0
101.398702,-0.3282718886074785,-0.18407769454624964,-1.1129030616108677,1.3575729972785913,-1.5857526394765464,1.8200682048260435,2.4854323715713416,0.0,0.04908738521233324,0.18561167533413506,1.533213797491471,1.845762383023124,1.58958759144626,1.3456846461724792,-1.055762277262136,0.0
101.408680,-0.32750489821353584,-0.18407769454624964,-1.113286556807839,1.358339987672534,-1.5857526394765464,1.819684709629072,2.4854323715713416,0.0,0.048703890015361885,0.18676216092504913,1.5328303022944998,1.8461458782200955,1.5892040962492886,1.345301150975508,-1.0546117916712219,0.0
101.418696,-0.32750489821353584,-0.1821602185613929,-1.1129030616108677,1.3579564924755625,-1.5865196298704891,1.8200682048260435,2.485815866768313,0.0,0.04908738521233324,0.18599517053110642,1.5328303022944998,1.8461458782200955,1.5903545818402027,1.3456846461724792,-1.0549952868681933,0.0
101.428673,-0.3271214030165645,-0.18254371375836423,-1.114437042398753,1.3571895020816198,-1.5861361346735179,1.819684709629072,2.4850488763743703,0.0,0.04908738521233324,0.18637866572807776,1.5324468070975283,1.8461458782200955,1.5903545818402027,1.3456846461724792,-1.055762277262136,0.0
101.438673,-0.3282718886074785,-0.18331070415230694,-1.1129030616108677,1.3575729972785913,-1.5857526394765464,1.8200682048260435,2.4854323715713416,0.0,0.04908738521233324,0.18599517053110642,1.533213797491471,1.8465293734170667,1.590738077037174,1.3460681413694506,-1.0553787820651646,0.0
101.448664,-0.32750489821353584,-0.18331070415230694,-1.114437042398753,1.3579564924755625,-1.5857526394765464,1.8208351952199862,2.4854323715713416,0.0,0.048703890015361885,0.18676216092504913,1.5328303022944998,1.8461458782200955,1.5892040962492886,1.3464516365664219,-1.0549952868681933,0.0
101.458672,-0.3278883934105072,-0.1829272089553356,-1.113286556807839,1.3575729972785913,-1.5857526394765464,1.8200682048260435,2.4850488763743703,0.0,0.048703890015361885,0.18676216092504913,1.5335972926884425,1.8461458782200955,1.590738077037174,1.3464516365664219,-1.0538448012772792,0.0
101.468675,-0.32750489821353584,-0.18254371375836423,-1.1129030616108677,1.3575729972785913,-1.5865196298704891,1.8204517000230147,2.4854323715713416,0.0,0.048703890015361885,0.18637866572807776,1.5335972926884425,1.8461458782200955,1.58958759144626,1.3468351317633933,-1.055762277262136,0.0
101.478667,-0.3267379078195931,-0.18254371375836423,-1.1129030616108677,1.3575729972785913,-1.5861361346735179,1.8200682048260435,2.485815866768313,0.0,0.04908738521233324,0.18637866572807776,1.5339807878854137,1.8465293734170667,1.5899710866432313,1.347602122157336,-1.055762277262136,0.0
101.488688,-0.3278883934105072,-0.18331070415230694,-1.1129030616108677,1.3575729972785913,-1.5853691442795752,1.8204517000230147,2.4854323715713416,0.0,0.04832039481839053,0.18676216092504913,1.5328303022944998,1.8461458782200955,1.5899710866432313,1.3464516365664219,-1.0553787820651646,0.0
101.498693,-0.3271214030165645,-0.1829272089553356,-1.113286556807839,1.3579564924755625,-1.5853691442795752,1.8208351952199862,2.4861993619652845,0.0,0.048703890015361885,0.18637866572807776,1.5335972926884425,1.845762383023124,1.58958759144626,1.3468351317633933,-1.055762277262136,0.0
101.508694,-0.32750489821353584,-0.18254371375836423,-1.113286556807839,1.3579564924755625,-1.5861361346735179,1.8208351952199862,2.4861993619652845,0.0,0.04832039481839053,0.18522818013716372,1.533213797491471,1.845762383023124,1.58958759144626,1.3464516365664219,-1.0538448012772792,0.0
101.518674,-0.32750489821353584,-0.18331070415230694,-1.113286556807839,1.3579564924755625,-1.5861361346735179,1.8216021856139288,2.4854323715713416,0.0,0.048703890015361885,0.18676216092504913,1.533213797491471,1.8465293734170667,1.5899710866432313,1.3468351317633933,-1.0549952868681933,0.0
101.528671,-0.32750489821353584,-0.18254371375836423,-1.114437042398753,1.3575729972785913,-1.5861361346735179,1.8216021856139288,2.4850488763743703,0.0,0.048703890015361885,0.18637866572807776,1.533213797491471,1.8461458782200955,1.58958759144626,1.3468351317633933,-1.0546117916712219,0.0
101.538648,-0.3278883934105072,-0.18254371375836423,-1.1136700520048104,1.3575729972785913,-1.5861361346735179,1.8216021856139288,2.4850488763743703,0.0,0.04832039481839053,0.18637866572807776,1.5324468070975283,1.8469128686140381,1.5899710866432313,1.3468351317633933,-1.0561457724591075,0.0
101.548676,-0.3282718886074785,-0.18254371375836423,-1.112136071216925,1.3571895020816198,-1.5861361346735179,1.8216021856139288,2.485815866768313,0.0,0.04832039481839053,0.18637866572807776,1.5328303022944998,1.8461458782200955,1.5892040962492886,1.3464516365664219,-1.0553787820651646,0.0
101.558721,-0.32750489821353584,-0.18254371375836423,-1.1129030616108677,1.3575729972785913,-1.5865196298704891,1.8216021856139288,2.485815866768313,0.0,0.048703890015361885,0.18637866572807776,1.5324468070975283,1.8461458782200955,1.58958759144626,1.3464516365664219,-1.055762277262136,0.0
101.568691,-0.3271214030165645,-0.18254371375836423,-1.1129030616108677,1.3571895020816198,-1.5857526394765464,1.8216021856139288,2.485815866768313,0.0,0.048703890015361885,0.18599517053110642,1.5328303022944998,1.8461458782200955,1.58958759144626,1.3464516365664219,-1.0549952868681933,0.0
