time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.490444,-0.0847524385306691,-1.0085923680346596,-1.1616069516262295,1.945471134235676,0.6665146523362123,1.0235486807165424,-0.49777676566881673,0.0,0.08130098175792692,-1.0020729496861465,1.1876846250202815,1.942019677462934,-0.6676651379271263,1.0277671278832272,0.49816026086578813,0.0
1.500416,-0.08551942892461181,-1.0074418824437454,-1.1627574372171436,1.9439371534477905,0.6661311571392409,1.0239321759135136,-0.49777676566881673,0.0,0.08130098175792692,-1.0020729496861465,1.1876846250202815,1.9416361822659625,-0.6680486331240977,1.0273836326862558,0.49854375606275947,0.0
1.510417,-0.08590292412158317,-1.0082088728376881,-1.161990446823201,1.944320648644762,0.6661311571392409,1.0235486807165424,-0.49700977527487405,0.0,0.08091748656095557,-1.0016894544891752,1.188068120217253,1.9416361822659625,-0.6676651379271263,1.0273836326862558,0.49854375606275947,0.0
1.520470,-0.0847524385306691,-1.0082088728376881,-1.161990446823201,1.9439371534477905,0.6665146523362123,1.023165185519571,-0.49700977527487405,0.0,0.08168447695489828,-1.0016894544891752,1.188068120217253,1.9424031726599051,-0.6680486331240977,1.0277671278832272,0.49777676566881673,0.0
1.530436,-0.08551942892461181,-1.0082088728376881,-1.161990446823201,1.9447041438417332,0.667281642730155,1.0235486807165424,-0.4973932704718454,0.0,0.08053399136398422,-1.0016894544891752,1.188068120217253,1.9431701630538478,-0.6676651379271263,1.0277671278832272,0.4966262800779027,0.0
1.540432,-0.08513593372764046,-1.0074418824437454,-1.1612234564292583,1.9447041438417332,0.6665146523362123,1.0235486807165424,-0.49777676566881673,0.0,0.08168447695489828,-1.0013059592922038,1.188068120217253,1.9416361822659625,-0.6680486331240977,1.0270001374892845,0.4973932704718454,0.0
1.550467,-0.0847524385306691,-1.0082088728376881,-1.1616069516262295,1.9447041438417332,0.6665146523362123,1.0235486807165424,-0.49700977527487405,0.0,0.08053399136398422,-1.0009224640952326,1.1873011298233103,1.942019677462934,-0.668432128321069,1.0270001374892845,0.49816026086578813,0.0
1.560432,-0.08551942892461181,-1.0085923680346596,-1.161990446823201,1.9450876390387046,0.6665146523362123,1.0239321759135136,-0.49777676566881673,0.0,0.08168447695489828,-1.0016894544891752,1.1876846250202815,1.942019677462934,-0.667281642730155,1.0277671278832272,0.49854375606275947,0.0
1.570422,-0.0847524385306691,-1.0082088728376881,-1.161990446823201,1.944320648644762,0.6657476619422695,1.0235486807165424,-0.4973932704718454,0.0,0.08130098175792692,-1.0020729496861465,1.1869176346263388,1.941252687068991,-0.6676651379271263,1.0273836326862558,0.49854375606275947,0.0
1.580412,-0.08590292412158317,-1.007825377640717,-1.161990446823201,1.9435536582508193,0.6657476619422695,1.0235486807165424,-0.4973932704718454,0.0,0.08091748656095557,-1.0020729496861465,1.1876846250202815,1.942019677462934,-0.668432128321069,1.0281506230801987,0.49816026086578813,0.0
1.590412,-0.08513593372764046,-1.0082088728376881,-1.161990446823201,1.9447041438417332,0.6661311571392409,1.0235486807165424,-0.49700977527487405,0.0,0.08130098175792692,-1.0016894544891752,1.188068120217253,1.9424031726599051,-0.668432128321069,1.0281506230801987,0.49777676566881673,0.0
1.600410,-0.08551942892461181,-1.007825377640717,-1.1616069516262295,1.945471134235676,0.6665146523362123,1.023165185519571,-0.49700977527487405,0.0,0.08091748656095557,-1.0020729496861465,1.188068120217253,1.942019677462934,-0.668432128321069,1.0273836326862558,0.4973932704718454,0.0
1.610435,-0.0847524385306691,-1.0082088728376881,-1.1612234564292583,1.9439371534477905,0.6661311571392409,1.023165185519571,-0.49700977527487405,0.0,0.08168447695489828,-1.0020729496861465,1.188068120217253,1.9416361822659625,-0.667281642730155,1.0289176134741413,0.4973932704718454,0.0
1.620410,-0.08551942892461181,-1.007825377640717,-1.1616069516262295,1.9439371534477905,0.6665146523362123,1.0239321759135136,-0.4973932704718454,0.0,0.08168447695489828,-1.002456444883118,1.1888351106111956,1.9427866678568766,-0.668432128321069,1.0281506230801987,0.49854375606275947,0.0
1.630408,-0.08551942892461181,-1.0074418824437454,-1.1616069516262295,1.944320648644762,0.6661311571392409,1.023165185519571,-0.4973932704718454,0.0,0.08130098175792692,-1.002456444883118,1.1884516154142244,1.9427866678568766,-0.6688156235180404,1.0281506230801987,0.49816026086578813,0.0
1.640421,-0.0847524385306691,-1.0082088728376881,-1.161990446823201,1.9447041438417332,0.667281642730155,1.023165185519571,-0.49700977527487405,0.0,0.08130098175792692,-1.0016894544891752,1.1876846250202815,1.9416361822659625,-0.668432128321069,1.02853411827717,0.4966262800779027,0.0
1.650425,-0.0847524385306691,-1.007825377640717,-1.1616069516262295,1.9447041438417332,0.6665146523362123,1.0235486807165424,-0.49700977527487405,0.0,0.08130098175792692,-1.002456444883118,1.1884516154142244,1.9408691918720198,-0.668432128321069,1.0281506230801987,0.4973932704718454,0.0
1.660457,-0.0847524385306691,-1.0082088728376881,-1.1631409324141149,1.9435536582508193,0.6665146523362123,1.0227816903225997,-0.49777676566881673,0.0,0.08130098175792692,-1.002456444883118,1.1888351106111956,1.941252687068991,-0.6680486331240977,1.02853411827717,0.49816026086578813,0.0
1.670422,-0.08551942892461181,-1.007825377640717,-1.1623739420201722,1.944320648644762,0.6661311571392409,1.024315671110485,-0.49700977527487405,0.0,0.08130098175792692,-1.0013059592922038,1.188068120217253,1.942019677462934,-0.6680486331240977,1.0277671278832272,0.49816026086578813,0.0
1.680411,-0.08513593372764046,-1.007825377640717,-1.161990446823201,1.9439371534477905,0.6665146523362123,1.0239321759135136,-0.4973932704718454,0.0,0.08130098175792692,-1.0020729496861465,1.188068120217253,1.9424031726599051,-0.6688156235180404,1.0277671278832272,0.49816026086578813,0.0
1.690414,-0.08551942892461181,-1.0085923680346596,-1.1627574372171436,1.944320648644762,0.6661311571392409,1.0235486807165424,-0.4973932704718454,0.0,0.08130098175792692,-1.0016894544891752,1.188068120217253,1.942019677462934,-0.6680486331240977,1.0281506230801987,0.49816026086578813,0.0
1.700411,-0.08551942892461181,-1.007825377640717,-1.161990446823201,1.9447041438417332,0.6661311571392409,1.0239321759135136,-0.49700977527487405,0.0,0.08168447695489828,-1.0020729496861465,1.1884516154142244,1.942019677462934,-0.667281642730155,1.02853411827717,0.49777676566881673,0.0
1.710441,-0.08551942892461181,-1.0074418824437454,-1.1616069516262295,1.9447041438417332,0.6661311571392409,1.0227816903225997,-0.49777676566881673,0.0,0.08168447695489828,-1.0013059592922038,1.1884516154142244,1.9424031726599051,-0.6680486331240977,1.0277671278832272,0.49777676566881673,0.0
1.720413,-0.08590292412158317,-1.007825377640717,-1.1623739420201722,1.9447041438417332,0.6665146523362123,1.023165185519571,-0.49700977527487405,0.0,0.08130098175792692,-1.0020729496861465,1.1884516154142244,1.942019677462934,-0.6680486331240977,1.02853411827717,0.49816026086578813,0.0
1.730417,-0.08551942892461181,-1.0070583872467742,-1.161990446823201,1.944320648644762,0.667281642730155,1.0235486807165424,-0.49700977527487405,0.0,0.08091748656095557,-1.002456444883118,1.1884516154142244,1.9424031726599051,-0.6680486331240977,1.0281506230801987,0.49816026086578813,0.0
1.740419,-0.08551942892461181,-1.0070583872467742,-1.1623739420201722,1.9450876390387046,0.6661311571392409,1.0239321759135136,-0.4973932704718454,0.0,0.08130098175792692,-1.0020729496861465,1.188068120217253,1.942019677462934,-0.667281642730155,1.02853411827717,0.49854375606275947,0.0
1.750417,-0.08590292412158317,-1.007825377640717,-1.1623739420201722,1.944320648644762,0.6665146523362123,1.0235486807165424,-0.49700977527487405,0.0,0.08130098175792692,-1.0016894544891752,1.188068120217253,1.9408691918720198,-0.6680486331240977,1.0277671278832272,0.49816026086578813,0.0
1.760446,-0.08513593372764046,-1.007825377640717,-1.1623739420201722,1.944320648644762,0.6668981475331837,1.0239321759135136,-0.4973932704718454,0.0,0.08168447695489828,-1.0013059592922038,1.1884516154142244,1.9431701630538478,-0.6676651379271263,1.0281506230801987,0.49777676566881673,0.0
1.770425,-0.0847524385306691,-1.0082088728376881,-1.1623739420201722,1.9435536582508193,0.6665146523362123,1.0239321759135136,-0.49700977527487405,0.0,0.08091748656095557,-1.0013059592922038,1.188068120217253,1.942019677462934,-0.668432128321069,1.0281506230801987,0.49700977527487405,0.0
1.780432,-0.08551942892461181,-1.007825377640717,-1.1623739420201722,1.9450876390387046,0.6665146523362123,1.023165185519571,-0.49700977527487405,0.0,0.08091748656095557,-1.002456444883118,1.1876846250202815,1.9424031726599051,-0.6676651379271263,1.0277671278832272,0.49854375606275947,0.0
1.790415,-0.0847524385306691,-1.0082088728376881,-1.1616069516262295,1.944320648644762,0.6661311571392409,1.023165185519571,-0.4973932704718454,0.0,0.08091748656095557,-1.0020729496861465,1.188068120217253,1.9427866678568766,-0.6680486331240977,1.0277671278832272,0.49816026086578813,0.0
1.800421,-0.08513593372764046,-1.0074418824437454,-1.161990446823201,1.9447041438417332,0.6661311571392409,1.0235486807165424,-0.49700977527487405,0.0,0.08130098175792692,-1.0013059592922038,1.1884516154142244,1.942019677462934,-0.6680486331240977,1.02853411827717,0.49854375606275947,0.0
1.810424,-0.08513593372764046,-1.0082088728376881,-1.1627574372171436,1.9450876390387046,0.6661311571392409,1.023165185519571,-0.49700977527487405,0.0,0.08168447695489828,-1.0016894544891752,1.1876846250202815,1.941252687068991,-0.6680486331240977,1.0281506230801987,0.49854375606275947,0.0
1.820424,-0.08590292412158317,-1.0070583872467742,-1.161990446823201,1.9447041438417332,0.6665146523362123,1.0235486807165424,-0.49777676566881673,0.0,0.08091748656095557,-1.0028399400800891,1.188068120217253,1.9424031726599051,-0.6676651379271263,1.0273836326862558,0.49854375606275947,0.0
1.830448,-0.08551942892461181,-1.007825377640717,-1.161990446823201,1.945471134235676,0.6668981475331837,1.0239321759135136,-0.4973932704718454,0.0,0.08168447695489828,-1.0013059592922038,1.188068120217253,1.942019677462934,-0.668432128321069,1.0281506230801987,0.49816026086578813,0.0
1.840415,-0.08551942892461181,-1.0082088728376881,-1.1608399612322868,1.9447041438417332,0.6668981475331837,1.0235486807165424,-0.49700977527487405,0.0,0.08168447695489828,-1.0016894544891752,1.1876846250202815,1.9431701630538478,-0.6680486331240977,1.0281506230801987,0.4973932704718454,0.0
1.850440,-0.0847524385306691,-1.007825377640717,-1.161990446823201,1.9447041438417332,0.6661311571392409,1.023165185519571,-0.4973932704718454,0.0,0.08091748656095557,-1.0020729496861465,1.188068120217253,1.9416361822659625,-0.6680486331240977,1.0281506230801987,0.49816026086578813,0.0
1.860426,-0.08513593372764046,-1.007825377640717,-1.161990446823201,1.9447041438417332,0.6665146523362123,1.0239321759135136,-0.4973932704718454,0.0,0.08130098175792692,-1.0020729496861465,1.1873011298233103,1.941252687068991,-0.6680486331240977,1.02853411827717,0.49816026086578813,0.0
1.870424,-0.08513593372764046,-1.0082088728376881,-1.1616069516262295,1.945471134235676,0.6661311571392409,1.0239321759135136,-0.4973932704718454,0.0,0.08130098175792692,-1.0013059592922038,1.1884516154142244,1.9427866678568766,-0.6680486331240977,1.02853411827717,0.49700977527487405,0.0
1.880446,-0.08513593372764046,-1.0074418824437454,-1.1627574372171436,1.9450876390387046,0.6665146523362123,1.0235486807165424,-0.4973932704718454,0.0,0.08168447695489828,-1.0016894544891752,1.188068120217253,1.9408691918720198,-0.6680486331240977,1.0281506230801987,0.49816026086578813,0.0
1.890419,-0.0847524385306691,-1.0082088728376881,-1.1623739420201722,1.944320648644762,0.6661311571392409,1.0235486807165424,-0.49700977527487405,0.0,0.08091748656095557,-1.0013059592922038,1.188068120217253,1.9424031726599051,-0.668432128321069,1.0273836326862558,0.49854375606275947,0.0
1.900423,-0.08590292412158317,-1.0082088728376881,-1.161990446823201,1.944320648644762,0.6657476619422695,1.0235486807165424,-0.49700977527487405,0.0,0.08091748656095557,-1.002456444883118,1.1884516154142244,1.9416361822659625,-0.668432128321069,1.02853411827717,0.49777676566881673,0.0
1.910426,-0.08513593372764046,-1.0085923680346596,-1.1616069516262295,1.944320648644762,0.6661311571392409,1.0235486807165424,-0.49777676566881673,0.0,0.08130098175792692,-1.0020729496861465,1.1888351106111956,1.941252687068991,-0.6676651379271263,1.0277671278832272,0.49816026086578813,0.0
1.920435,-0.0847524385306691,-1.0082088728376881,-1.161990446823201,1.9439371534477905,0.6665146523362123,1.023165185519571,-0.4973932704718454,0.0,0.08130098175792692,-1.0009224640952326,1.1876846250202815,1.9427866678568766,-0.6676651379271263,1.0281506230801987,0.49854375606275947,0.0
1.930412,-0.08436894333369775,-1.0082088728376881,-1.1623739420201722,1.9439371534477905,0.6665146523362123,1.0239321759135136,-0.4973932704718454,0.0,0.08206797215186963,-1.002456444883118,1.1876846250202815,1.9424031726599051,-0.6680486331240977,1.02853411827717,0.49777676566881673,0.0
1.940437,-0.08551942892461181,-1.0082088728376881,-1.1627574372171436,1.9447041438417332,0.6665146523362123,1.0239321759135136,-0.49777676566881673,0.0,0.08130098175792692,-1.0016894544891752,1.1884516154142244,1.9416361822659625,-0.6680486331240977,1.02853411827717,0.49816026086578813,0.0
1.950410,-0.08551942892461181,-1.0070583872467742,-1.161990446823201,1.944320648644762,0.6668981475331837,1.0235486807165424,-0.49777676566881673,0.0,0.08168447695489828,-1.0028399400800891,1.1884516154142244,1.9424031726599051,-0.6676651379271263,1.0277671278832272,0.49816026086578813,0.0
1.960413,-0.08513593372764046,-1.0074418824437454,-1.1616069516262295,1.9439371534477905,0.6665146523362123,1.024315671110485,-0.49700977527487405,0.0,0.08130098175792692,-1.0016894544891752,1.188068120217253,1.941252687068991,-0.668432128321069,1.02853411827717,0.49816026086578813,0.0
1.970426,-0.08513593372764046,-1.0074418824437454,-1.1616069516262295,1.944320648644762,0.6668981475331837,1.0239321759135136,-0.49777676566881673,0.0,0.08130098175792692,-1.0020729496861465,1.188068120217253,1.942019677462934,-0.6676651379271263,1.0273836326862558,0.49816026086578813,0.0
1.980415,-0.08513593372764046,-1.0082088728376881,-1.1608399612322868,1.9439371534477905,0.6661311571392409,1.0227816903225997,-0.4973932704718454,0.0,0.08130098175792692,-1.0016894544891752,1.1876846250202815,1.9431701630538478,-0.6680486331240977,1.0273836326862558,0.49854375606275947,0.0
1.990438,-0.08551942892461181,-1.0074418824437454,-1.1612234564292583,1.9447041438417332,0.6665146523362123,1.0235486807165424,-0.4973932704718454,0.0,0.08130098175792692,-1.0028399400800891,1.188068120217253,1.942019677462934,-0.668432128321069,1.0281506230801987,0.49816026086578813,0.0
2.000429,-0.08551942892461181,-1.0074418824437454,-1.1635244276110863,1.9447041438417332,0.6665146523362123,1.0235486807165424,-0.49700977527487405,0.0,0.08091748656095557,-1.0020729496861465,1.1876846250202815,1.9416361822659625,-0.668432128321069,1.0277671278832272,0.49854375606275947,0.0
2.010426,-0.08590292412158317,-1.007825377640717,-1.1616069516262295,1.944320648644762,0.6661311571392409,1.023165185519571,-0.4973932704718454,0.0,0.08130098175792692,-1.0013059592922038,1.188068120217253,1.9424031726599051,-0.6680486331240977,1.0277671278832272,0.4973932704718454,0.0
2.020420,-0.0847524385306691,-1.0082088728376881,-1.1627574372171436,1.9450876390387046,0.6665146523362123,1.0235486807165424,-0.4973932704718454,0.0,0.08091748656095557,-1.0020729496861465,1.1884516154142244,1.941252687068991,-0.6680486331240977,1.0281506230801987,0.49816026086578813,0.0
2.030410,-0.0847524385306691,-1.007825377640717,-1.1623739420201722,1.944320648644762,0.6661311571392409,1.0235486807165424,-0.49700977527487405,0.0,0.08130098175792692,-1.0028399400800891,1.188068120217253,1.942019677462934,-0.667281642730155,1.0273836326862558,0.49854375606275947,0.0
2.040411,-0.0847524385306691,-1.0085923680346596,-1.1616069516262295,1.944320648644762,0.6661311571392409,1.023165185519571,-0.4973932704718454,0.0,0.08168447695489828,-1.0016894544891752,1.188068120217253,1.9416361822659625,-0.6680486331240977,1.0281506230801987,0.49854375606275947,0.0
2.050425,-0.08513593372764046,-1.0074418824437454,-1.1623739420201722,1.9450876390387046,0.6661311571392409,1.0235486807165424,-0.49700977527487405,0.0,0.08130098175792692,-1.0016894544891752,1.1876846250202815,1.9427866678568766,-0.668432128321069,1.0277671278832272,0.49777676566881673,0.0
2.060423,-0.08551942892461181,-1.0082088728376881,-1.1623739420201722,1.9450876390387046,0.6661311571392409,1.0239321759135136,-0.4973932704718454,0.0,0.08168447695489828,-1.0020729496861465,1.188068120217253,1.941252687068991,-0.6680486331240977,1.0281506230801987,0.49777676566881673,0.0
2.070411,-0.08551942892461181,-1.0085923680346596,-1.1631409324141149,1.9447041438417332,0.6661311571392409,1.0227816903225997,-0.4973932704718454,0.0,0.08130098175792692,-1.002456444883118,1.1876846250202815,1.9416361822659625,-0.668432128321069,1.0277671278832272,0.49700977527487405,0.0
