time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
51.927240,-0.508898126380986,-0.6009369736541108,-0.9261409006858186,1.2693691019751798,0.7428301965335116,1.2632331788236382,-0.48051948180510584,0.0,-0.5434126941084079,0.08513593372764046,0.9269078910797612,1.7287963479468613,0.6661311571392409,0.5986360024722828,-1.2149127840052476,0.0
51.937236,-0.508898126380986,-0.6013204688510821,-0.9276748814737039,1.2693691019751798,0.7416797109425975,1.2632331788236382,-0.48090297700207724,0.0,-0.5430291989114364,0.0847524385306691,0.9261409006858186,1.729563338340804,0.6665146523362123,0.5974855168813686,-1.2145292888082764,0.0
51.947225,-0.5081311359870433,-0.6009369736541108,-0.9269078910797612,1.270519587566094,0.7424467013365402,1.2632331788236382,-0.4801359866081345,0.0,-0.5426457037144651,0.08436894333369775,0.9265243958827899,1.7287963479468613,0.6657476619422695,0.5986360024722828,-1.2145292888082764,0.0
51.957233,-0.5092816215779573,-0.6009369736541108,-0.9276748814737039,1.2701360923691225,0.7424467013365402,1.2636166740206096,-0.4801359866081345,0.0,-0.5437961893053792,0.0847524385306691,0.9261409006858186,1.7284128527498899,0.6657476619422695,0.5990194976692541,-1.214145793611305,0.0
51.967244,-0.508898126380986,-0.6009369736541108,-0.9261409006858186,1.2701360923691225,0.7432136917304829,1.262849683626667,-0.4801359866081345,0.0,-0.5434126941084079,0.08513593372764046,0.9261409006858186,1.7287963479468613,0.6653641667452982,0.59786901207834,-1.2145292888082764,0.0
51.977252,-0.5092816215779573,-0.6009369736541108,-0.9269078910797612,1.2701360923691225,0.7432136917304829,1.2636166740206096,-0.48051948180510584,0.0,-0.5430291989114364,0.08436894333369775,0.9265243958827899,1.7284128527498899,0.6657476619422695,0.5990194976692541,-1.2149127840052476,0.0
51.987251,-0.508898126380986,-0.6009369736541108,-0.9269078910797612,1.2701360923691225,0.7428301965335116,1.262849683626667,-0.48090297700207724,0.0,-0.5445631796993219,0.08436894333369775,0.9261409006858186,1.7287963479468613,0.6657476619422695,0.5994029928662254,-1.2149127840052476,0.0
51.997251,-0.5085146311840146,-0.6017039640480536,-0.9272913862767326,1.2693691019751798,0.7428301965335116,1.2640001692175808,-0.4812864721990486,0.0,-0.5426457037144651,0.08513593372764046,0.9269078910797612,1.7284128527498899,0.6668981475331837,0.5982525072753113,-1.2145292888082764,0.0
52.007248,-0.508898126380986,-0.6005534784571395,-0.9272913862767326,1.2701360923691225,0.7428301965335116,1.262849683626667,-0.48051948180510584,0.0,-0.5430291989114364,0.0847524385306691,0.9257574054888472,1.7284128527498899,0.6661311571392409,0.5982525072753113,-1.2145292888082764,0.0
52.017245,-0.5092816215779573,-0.6013204688510821,-0.9276748814737039,1.2701360923691225,0.7428301965335116,1.2632331788236382,-0.48090297700207724,0.0,-0.5437961893053792,0.0847524385306691,0.9265243958827899,1.7291798431438326,0.6665146523362123,0.59786901207834,-1.2145292888082764,0.0
52.027247,-0.508898126380986,-0.6009369736541108,-0.9272913862767326,1.2701360923691225,0.7420632061395689,1.2632331788236382,-0.48051948180510584,0.0,-0.5434126941084079,0.08513593372764046,0.9261409006858186,1.7291798431438326,0.6661311571392409,0.5990194976692541,-1.2149127840052476,0.0
52.037238,-0.508898126380986,-0.6009369736541108,-0.9269078910797612,1.2701360923691225,0.7428301965335116,1.2632331788236382,-0.48051948180510584,0.0,-0.5434126941084079,0.08513593372764046,0.9261409006858186,1.7284128527498899,0.6661311571392409,0.5982525072753113,-1.214145793611305,0.0
52.047240,-0.5092816215779573,-0.6009369736541108,-0.9269078910797612,1.270519587566094,0.7435971869274544,1.262849683626667,-0.48051948180510584,0.0,-0.5437961893053792,0.08436894333369775,0.9265243958827899,1.7287963479468613,0.6661311571392409,0.5974855168813686,-1.214145793611305,0.0
52.057269,-0.508898126380986,-0.6009369736541108,-0.9276748814737039,1.2693691019751798,0.7432136917304829,1.262849683626667,-0.48051948180510584,0.0,-0.5434126941084079,0.08551942892461181,0.9261409006858186,1.7287963479468613,0.6665146523362123,0.5974855168813686,-1.2145292888082764,0.0
52.067253,-0.508898126380986,-0.6013204688510821,-0.9272913862767326,1.2701360923691225,0.7424467013365402,1.2632331788236382,-0.48090297700207724,0.0,-0.5430291989114364,0.0847524385306691,0.9261409006858186,1.7291798431438326,0.6657476619422695,0.5997864880631968,-1.2149127840052476,0.0
52.077232,-0.5096651167749288,-0.6013204688510821,-0.9269078910797612,1.270519587566094,0.7435971869274544,1.262849683626667,-0.4812864721990486,0.0,-0.5422622085174937,0.0847524385306691,0.9261409006858186,1.7287963479468613,0.6661311571392409,0.5990194976692541,-1.2149127840052476,0.0
52.087245,-0.5085146311840146,-0.6013204688510821,-0.9276748814737039,1.270519587566094,0.7432136917304829,1.2632331788236382,-0.48090297700207724,0.0,-0.5437961893053792,0.0847524385306691,0.9261409006858186,1.7284128527498899,0.6661311571392409,0.59786901207834,-1.2149127840052476,0.0
52.097233,-0.5092816215779573,-0.6009369736541108,-0.9265243958827899,1.2701360923691225,0.7428301965335116,1.2632331788236382,-0.4801359866081345,0.0,-0.5434126941084079,0.0847524385306691,0.9261409006858186,1.7284128527498899,0.6661311571392409,0.6001699832601681,-1.214145793611305,0.0
52.107234,-0.508898126380986,-0.6009369736541108,-0.9272913862767326,1.2701360923691225,0.7432136917304829,1.2632331788236382,-0.48090297700207724,0.0,-0.5426457037144651,0.0847524385306691,0.9257574054888472,1.7291798431438326,0.6661311571392409,0.5982525072753113,-1.2149127840052476,0.0
52.117226,-0.5092816215779573,-0.6013204688510821,-0.9257574054888472,1.2701360923691225,0.7424467013365402,1.262849683626667,-0.48051948180510584,0.0,-0.5434126941084079,0.0847524385306691,0.9261409006858186,1.7284128527498899,0.6657476619422695,0.5990194976692541,-1.2149127840052476,0.0
52.127262,-0.508898126380986,-0.6005534784571395,-0.9261409006858186,1.2701360923691225,0.7428301965335116,1.2620826932327243,-0.48051948180510584,0.0,-0.5441796845023505,0.08513593372764046,0.9257574054888472,1.7287963479468613,0.6657476619422695,0.59786901207834,-1.2145292888082764,0.0
52.137223,-0.5085146311840146,-0.6009369736541108,-0.9272913862767326,1.2701360923691225,0.7428301965335116,1.2632331788236382,-0.48051948180510584,0.0,-0.5437961893053792,0.0847524385306691,0.9265243958827899,1.7287963479468613,0.6657476619422695,0.5982525072753113,-1.2145292888082764,0.0
52.147231,-0.5085146311840146,-0.6017039640480536,-0.9265243958827899,1.270519587566094,0.7428301965335116,1.2632331788236382,-0.48051948180510584,0.0,-0.5434126941084079,0.0847524385306691,0.9265243958827899,1.7287963479468613,0.6661311571392409,0.5974855168813686,-1.214145793611305,0.0
52.157269,-0.5092816215779573,-0.6001699832601681,-0.9261409006858186,1.2693691019751798,0.7432136917304829,1.262849683626667,-0.48051948180510584,0.0,-0.5426457037144651,0.0847524385306691,0.9261409006858186,1.7284128527498899,0.6653641667452982,0.59786901207834,-1.2149127840052476,0.0
52.167275,-0.5085146311840146,-0.6017039640480536,-0.9272913862767326,1.2701360923691225,0.7428301965335116,1.2632331788236382,-0.48051948180510584,0.0,-0.5426457037144651,0.0847524385306691,0.9265243958827899,1.7287963479468613,0.6665146523362123,0.5982525072753113,-1.215296279202219,0.0
52.177249,-0.5085146311840146,-0.6013204688510821,-0.9269078910797612,1.2701360923691225,0.7428301965335116,1.2636166740206096,-0.4801359866081345,0.0,-0.5437961893053792,0.0847524385306691,0.9269078910797612,1.7284128527498899,0.6661311571392409,0.59786901207834,-1.215296279202219,0.0
52.187245,-0.5085146311840146,-0.6009369736541108,-0.9261409006858186,1.2701360923691225,0.7432136917304829,1.2624661884296955,-0.48051948180510584,0.0,-0.5434126941084079,0.08513593372764046,0.9253739102918759,1.7287963479468613,0.6657476619422695,0.5982525072753113,-1.215296279202219,0.0
52.197239,-0.5092816215779573,-0.6013204688510821,-0.9272913862767326,1.2693691019751798,0.7435971869274544,1.2632331788236382,-0.48051948180510584,0.0,-0.5434126941084079,0.08513593372764046,0.9265243958827899,1.7284128527498899,0.6657476619422695,0.5990194976692541,-1.2145292888082764,0.0
52.207242,-0.508898126380986,-0.6009369736541108,-0.9276748814737039,1.270519587566094,0.7420632061395689,1.2636166740206096,-0.4801359866081345,0.0,-0.5437961893053792,0.0847524385306691,0.9269078910797612,1.7284128527498899,0.6657476619422695,0.5986360024722828,-1.2149127840052476,0.0
52.217301,-0.508898126380986,-0.6013204688510821,-0.9272913862767326,1.2693691019751798,0.7432136917304829,1.2632331788236382,-0.48051948180510584,0.0,-0.5437961893053792,0.0847524385306691,0.9261409006858186,1.7287963479468613,0.6657476619422695,0.5986360024722828,-1.2149127840052476,0.0
52.227263,-0.5085146311840146,-0.6013204688510821,-0.9265243958827899,1.2712865779600366,0.7428301965335116,1.2632331788236382,-0.4801359866081345,0.0,-0.5430291989114364,0.0847524385306691,0.9261409006858186,1.7287963479468613,0.6661311571392409,0.5982525072753113,-1.215296279202219,0.0
52.237264,-0.5085146311840146,-0.6009369736541108,-0.9269078910797612,1.2701360923691225,0.7428301965335116,1.2632331788236382,-0.48090297700207724,0.0,-0.5430291989114364,0.08436894333369775,0.9265243958827899,1.7287963479468613,0.6657476619422695,0.5974855168813686,-1.2149127840052476,0.0
52.247245,-0.508898126380986,-0.6013204688510821,-0.9261409006858186,1.2712865779600366,0.7428301965335116,1.2632331788236382,-0.47975249141116316,0.0,-0.5426457037144651,0.0847524385306691,0.9261409006858186,1.729563338340804,0.6661311571392409,0.5982525072753113,-1.215296279202219,0.0
52.257236,-0.5092816215779573,-0.6017039640480536,-0.9276748814737039,1.270519587566094,0.7428301965335116,1.2640001692175808,-0.48090297700207724,0.0,-0.5430291989114364,0.08436894333369775,0.9265243958827899,1.7291798431438326,0.6661311571392409,0.5982525072753113,-1.2149127840052476,0.0
52.267236,-0.508898126380986,-0.6013204688510821,-0.9280583766706754,1.2693691019751798,0.7432136917304829,1.2640001692175808,-0.48090297700207724,0.0,-0.5430291989114364,0.08436894333369775,0.9261409006858186,1.7291798431438326,0.6657476619422695,0.5982525072753113,-1.2145292888082764,0.0
52.277231,-0.5085146311840146,-0.6001699832601681,-0.9272913862767326,1.2701360923691225,0.7424467013365402,1.2632331788236382,-0.48051948180510584,0.0,-0.5426457037144651,0.0839854481367264,0.9269078910797612,1.7287963479468613,0.6661311571392409,0.5982525072753113,-1.215296279202219,0.0
52.287248,-0.5085146311840146,-0.6017039640480536,-0.9269078910797612,1.270519587566094,0.7428301965335116,1.262849683626667,-0.48051948180510584,0.0,-0.5434126941084079,0.08513593372764046,0.9265243958827899,1.7284128527498899,0.6661311571392409,0.5986360024722828,-1.2149127840052476,0.0
52.297229,-0.5092816215779573,-0.6013204688510821,-0.9261409006858186,1.270519587566094,0.7432136917304829,1.262849683626667,-0.4801359866081345,0.0,-0.5437961893053792,0.08436894333369775,0.9257574054888472,1.7291798431438326,0.6661311571392409,0.5986360024722828,-1.215296279202219,0.0
52.307258,-0.508898126380986,-0.6009369736541108,-0.9261409006858186,1.2701360923691225,0.7416797109425975,1.2632331788236382,-0.48051948180510584,0.0,-0.5434126941084079,0.08513593372764046,0.9265243958827899,1.7287963479468613,0.6661311571392409,0.5982525072753113,-1.2145292888082764,0.0
52.317271,-0.5085146311840146,-0.6009369736541108,-0.9257574054888472,1.2693691019751798,0.7428301965335116,1.2636166740206096,-0.48051948180510584,0.0,-0.5430291989114364,0.08551942892461181,0.9269078910797612,1.7284128527498899,0.6661311571392409,0.5990194976692541,-1.2145292888082764,0.0
52.327254,-0.508898126380986,-0.6009369736541108,-0.9269078910797612,1.2701360923691225,0.7432136917304829,1.2632331788236382,-0.4801359866081345,0.0,-0.5437961893053792,0.0847524385306691,0.9261409006858186,1.7284128527498899,0.6653641667452982,0.5982525072753113,-1.2145292888082764,0.0
52.337272,-0.5092816215779573,-0.6001699832601681,-0.9265243958827899,1.2701360923691225,0.7432136917304829,1.262849683626667,-0.48051948180510584,0.0,-0.5434126941084079,0.0847524385306691,0.9261409006858186,1.7284128527498899,0.6661311571392409,0.5986360024722828,-1.214145793611305,0.0
52.347245,-0.5085146311840146,-0.6005534784571395,-0.9261409006858186,1.2701360923691225,0.7424467013365402,1.2632331788236382,-0.48051948180510584,0.0,-0.5430291989114364,0.08513593372764046,0.9261409006858186,1.7284128527498899,0.6657476619422695,0.59786901207834,-1.2149127840052476,0.0
52.357239,-0.5085146311840146,-0.6009369736541108,-0.9269078910797612,1.2693691019751798,0.7428301965335116,1.2624661884296955,-0.47975249141116316,0.0,-0.5430291989114364,0.08513593372764046,0.9269078910797612,1.7284128527498899,0.6653641667452982,0.59786901207834,-1.215296279202219,0.0
52.367216,-0.508898126380986,-0.6017039640480536,-0.9265243958827899,1.2693691019751798,0.7428301965335116,1.2636166740206096,-0.48090297700207724,0.0,-0.5434126941084079,0.0847524385306691,0.9257574054888472,1.7287963479468613,0.6661311571392409,0.59786901207834,-1.2149127840052476,0.0
52.377233,-0.5085146311840146,-0.6013204688510821,-0.9276748814737039,1.2701360923691225,0.7432136917304829,1.2632331788236382,-0.48051948180510584,0.0,-0.5430291989114364,0.08513593372764046,0.9265243958827899,1.729563338340804,0.6665146523362123,0.5997864880631968,-1.2149127840052476,0.0
52.387278,-0.508898126380986,-0.6009369736541108,-0.9265243958827899,1.270519587566094,0.7424467013365402,1.262849683626667,-0.4801359866081345,0.0,-0.5434126941084079,0.08513593372764046,0.9269078910797612,1.7284128527498899,0.6653641667452982,0.59786901207834,-1.2149127840052476,0.0
52.397239,-0.5085146311840146,-0.6009369736541108,-0.9272913862767326,1.2693691019751798,0.7416797109425975,1.2632331788236382,-0.48090297700207724,0.0,-0.5434126941084079,0.08436894333369775,0.9269078910797612,1.7284128527498899,0.6661311571392409,0.59786901207834,-1.2149127840052476,0.0
52.407250,-0.5092816215779573,-0.6005534784571395,-0.9265243958827899,1.2701360923691225,0.7432136917304829,1.2640001692175808,-0.4801359866081345,0.0,-0.5426457037144651,0.08436894333369775,0.9269078910797612,1.7291798431438326,0.6657476619422695,0.59786901207834,-1.2137622984143337,0.0
52.417221,-0.508898126380986,-0.6017039640480536,-0.9280583766706754,1.2693691019751798,0.7432136917304829,1.262849683626667,-0.4812864721990486,0.0,-0.5437961893053792,0.08551942892461181,0.9261409006858186,1.7284128527498899,0.6661311571392409,0.5982525072753113,-1.2145292888082764,0.0
52.427222,-0.5092816215779573,-0.6009369736541108,-0.9272913862767326,1.2701360923691225,0.7428301965335116,1.2632331788236382,-0.48090297700207724,0.0,-0.5430291989114364,0.0847524385306691,0.9265243958827899,1.7287963479468613,0.6657476619422695,0.5986360024722828,-1.2137622984143337,0.0
52.437240,-0.5092816215779573,-0.6005534784571395,-0.9272913862767326,1.2701360923691225,0.7428301965335116,1.262849683626667,-0.4812864721990486,0.0,-0.5437961893053792,0.08513593372764046,0.9261409006858186,1.7287963479468613,0.6668981475331837,0.5982525072753113,-1.215296279202219,0.0
52.447237,-0.508898126380986,-0.6017039640480536,-0.9265243958827899,1.2701360923691225,0.7424467013365402,1.2632331788236382,-0.48051948180510584,0.0,-0.5426457037144651,0.08513593372764046,0.9261409006858186,1.7280293575529186,0.6665146523362123,0.59786901207834,-1.2149127840052476,0.0
52.457232,-0.5085146311840146,-0.6009369736541108,-0.9280583766706754,1.2693691019751798,0.7428301965335116,1.262849683626667,-0.4801359866081345,0.0,-0.5434126941084079,0.08436894333369775,0.9261409006858186,1.7287963479468613,0.6661311571392409,0.5974855168813686,-1.2149127840052476,0.0
52.467238,-0.5092816215779573,-0.6005534784571395,-0.9269078910797612,1.2701360923691225,0.7432136917304829,1.2636166740206096,-0.48051948180510584,0.0,-0.5434126941084079,0.08436894333369775,0.9261409006858186,1.7291798431438326,0.6661311571392409,0.59786901207834,-1.2145292888082764,0.0
52.477244,-0.508898126380986,-0.6013204688510821,-0.9257574054888472,1.2701360923691225,0.7420632061395689,1.2632331788236382,-0.48051948180510584,0.0,-0.5430291989114364,0.0847524385306691,0.9261409006858186,1.7284128527498899,0.6661311571392409,0.5982525072753113,-1.215296279202219,0.0
52.487236,-0.5085146311840146,-0.6009369736541108,-0.9280583766706754,1.270519587566094,0.7424467013365402,1.2632331788236382,-0.48051948180510584,0.0,-0.5437961893053792,0.0839854481367264,0.9261409006858186,1.7284128527498899,0.6665146523362123,0.5994029928662254,-1.2149127840052476,0.0
52.497270,-0.508898126380986,-0.6013204688510821,-0.9261409006858186,1.2701360923691225,0.7424467013365402,1.2632331788236382,-0.4801359866081345,0.0,-0.5430291989114364,0.08436894333369775,0.9261409006858186,1.7284128527498899,0.6665146523362123,0.5986360024722828,-1.2145292888082764,0.0
52.507250,-0.508898126380986,-0.6013204688510821,-0.9265243958827899,1.2709030827630652,0.7435971869274544,1.2632331788236382,-0.48051948180510584,0.0,-0.5430291989114364,0.08436894333369775,0.9269078910797612,1.7287963479468613,0.6661311571392409,0.5990194976692541,-1.2145292888082764,0.0
52.517243,-0.508898126380986,-0.6001699832601681,-0.9261409006858186,1.270519587566094,0.7424467013365402,1.262849683626667,-0.48051948180510584,0.0,-0.5434126941084079,0.0847524385306691,0.9261409006858186,1.7287963479468613,0.6657476619422695,0.59786901207834,-1.2156797743991905,0.0
